x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1.8872, -0.122037, 0.218485, 0.931314, -0.0249294, -0.0967932, 0.936662, 999.997, -28.7981
-1.99683, -0.11432, 0.21907, 0.806839, -0.134985, -0.154981, 0.832604, 1000.43, 4345.55
-1.74452, -0.0810465, 0.247343, 1.01984, 0.0898509, -0.137429, 1.03297, 1000.47, 4679.32
-1.82561, -0.142335, 0.290026, 0.943384, 0.073765, -0.164716, 0.960493, 1000.41, 4059.56
-1.64324, -0.0989884, 0.294772, 1.37962, 0.0347925, -0.209138, 1.39582, 1000.4, 4047.59
-1.81278, -0.125065, 0.326196, 1.15584, 0.0949044, -0.266642, 1.18999, 1000.12, 1245.92
-1.68571, -0.0921005, 0.346797, 1.23784, -0.0885718, -0.205103, 1.25784, 1000.16, 1648.26
-1.90418, -0.0952124, 0.36929, 0.959211, -0.0398088, -0.358949, 1.02495, 1000.21, 2139.07
-1.77339, -0.101462, 0.419152, 1.1417, 0.0104322, -0.422099, 1.21728, 1000.42, 4224
-1.89887, -0.0871928, 0.473078, 1.03314, 0.0424859, -0.451999, 1.12848, 1000.22, 2236.59
-1.79309, -0.0623008, 0.533195, 1.20498, -0.0341417, -0.423927, 1.27783, 1000.18, 1785.21
-1.98813, -0.101727, 0.555321, 1.06141, -0.0458643, -0.387467, 1.13085, 1000.09, 862.468
-1.90975, -0.123396, 0.55709, 1.07894, -0.00347352, -0.552825, 1.21232, 1000.12, 1202.99
-1.92274, -0.128651, 0.605387, 1.08624, -0.0236971, -0.555899, 1.22045, 1000.07, 701.291
-1.78786, -0.0993939, 0.648482, 1.16917, -0.0816081, -0.559674, 1.29879, 1000.08, 752.751
-2.15442, -0.00227503, -0.000676721, 0.402513, 0.133897, -0.0136973, 0.424421, 1001.3, 13025.9
-2.0148, -0.0142814, 0.00429327, 0.346957, -0.0537861, -0.188861, 0.398673, 1000.81, 8071.11
-1.67134, 0.00461097, 0.0412278, 0.664915, 0.0224004, -0.214245, 0.698938, 1000.65, 6474.62
-1.76973, 0.00928916, 0.111936, 0.903643, 0.152772, -0.0394307, 0.917314, 1000.77, 7664.94
-1.92232, -0.00209581, 0.0973397, 0.761907, -0.126164, -0.109919, 0.780065, 1000.99, 9891.32
-1.807, -0.0258167, 0.193003, 1.02597, -0.0677585, -0.144888, 1.03837, 1000.63, 6251.94
-1.98426, -0.0356246, 0.173465, 0.640981, -0.129307, -0.235371, 0.694965, 1000.64, 6417.05
-1.68035, -0.0192818, 0.211823, 1.02433, -0.144597, -0.157326, 1.04638, 1000.19, 1924.95
-1.8539, 0.0134027, 0.253115, 0.738001, 0.110884, -0.177675, 0.767143, 1000.55, 5505.98
-1.90589, -0.0682706, 0.270436, 0.758146, 0.0405911, -0.320616, 0.824153, 1000.49, 4924.42
-1.72042, 0.00129839, 0.306986, 0.965117, -0.0370174, -0.22337, 0.99132, 1000.71, 7136.61
-1.83066, -0.0127662, 0.345368, 1.12492, -0.0990088, -0.24241, 1.155, 1000.42, 4218.02
-1.5535, 0.0146856, 0.349308, 1.26141, -0.0585953, -0.282631, 1.29401, 1000.36, 3604.26
-1.73211, -0.016432, 0.402781, 1.2719, 0.0119046, -0.169372, 1.28318, 1000.22, 2205.22
-1.85206, -0.0186397, 0.420813, 1.11873, -0.0350649, -0.349854, 1.17268, 1000.16, 1600.04
-1.90333, 0.00638355, 0.48792, 1.01723, 0.0177059, -0.393662, 1.09089, 1000.26, 2615.74
-1.91567, 0.0601025, 0.532713, 1.10048, 0.0582578, -0.398194, 1.17176, 1000.14, 1440.84
-1.86563, -0.00727267, 0.583479, 1.19807, 0.0193506, -0.447322, 1.279, 1000.05, 497.199
-1.98637, 0.00136255, 0.588227, 1.12061, 0.00317078, -0.505391, 1.22931, 1000.13, 1297.14
-1.85661, -0.0357026, 0.629326, 1.21855, -0.0392304, -0.56764, 1.34485, 1000.08, 752.774
-1.72093, -0.0227066, 0.692048, 1.40361, -0.124362, -0.637067, 1.54643, 1000.12, 1169.03
-2.26945, 0.0987774, -0.000439314, 0.33846, 0.0107291, -0.0461624, 0.341762, 1001.02, 10239.7
-2.0936, 0.0740499, 0.041931, 0.713476, -0.0340956, 0.0788471, 0.718629, 1000.21, 2083.03
-1.8525, 0.039832, 0.0460683, 0.717234, -0.0596546, -0.0352124, 0.720572, 1000.35, 3466.18
-1.62381, 0.0858921, 0.100044, 0.916715, -0.0995671, -0.0845717, 0.925976, 1000.8, 7997.38
-1.83584, 0.105435, 0.105641, 1.00528, -0.000582751, -0.0706573, 1.00776, 1000.61, 6127.36
-1.99559, 0.159427, 0.150574, 0.819732, 0.0563089, -0.149275, 0.835113, 1000.45, 4465.86
-1.88723, 0.0759905, 0.172662, 0.866177, -0.069122, -0.0616936, 0.871118, 1000.53, 5263.9
-1.96499, 0.0689767, 0.193566, 0.941038, 0.0200262, -0.25531, 0.975262, 1000.43, 4338.09
-1.80359, 0.101822, 0.219312, 1.08584, -0.0585897, -0.0757392, 1.09006, 1000.44, 4443.45
-1.98441, 0.0275111, 0.256594, 0.848572, -0.0890227, -0.174452, 0.87088, 1000.31, 3148.57
-1.81103, 0.0882396, 0.310855, 1.04434, 0.107775, -0.110235, 1.05565, 1000.21, 2107.14
-1.94959, 0.0743725, 0.327923, 1.08803, -0.0670478, -0.203904, 1.109, 1000.31, 3137.07
-1.76181, 0.0874093, 0.387741, 1.19707, -0.0416873, -0.175411, 1.21057, 1000.23, 2340.3
-1.88943, 0.0730682, 0.380403, 1.118, -0.0794805, -0.257633, 1.15005, 1000.3, 2982.25
-1.79721, 0.0777609, 0.447018, 1.16028, -0.00207054, -0.302333, 1.19903, 1000.23, 2292.91
-1.94366, 0.118167, 0.468725, 1.08419, 0.0734981, -0.425504, 1.16701, 1000.12, 1163.77
-2.00625, 0.123962, 0.515499, 0.914154, -0.0331723, -0.496208, 1.04067, 1000.16, 1599.26
-2.08335, 0.121173, 0.578713, 1.038, 0.0571556, -0.460386, 1.13695, 999.997, -28.0719
-1.96711, 0.110753, 0.602745, 1.10684, 0.0058974, -0.485561, 1.20867, 1000.12, 1168.97
-1.84243, 0.115953, 0.624319, 1.19361, 0.0564104, -0.466895, 1.28292, 1000.08, 820.638
-1.72963, 0.136733, 0.67872, 1.30636, 0.0360089, -0.617957, 1.4456, 1000.09, 909.464
-2.14124, 0.151589, -0.0025089, 0.442186, -0.00724494, 0.0215581, 0.44277, 1001.23, 12348.1
-2.00425, 0.192558, 0.0154535, 0.667157, 0.0728733, -0.0958249, 0.677932, 1000.89, 8926.65
-1.74809, 0.135675, 0.0648096, 0.755013, 0.0642519, -0.0184019, 0.757965, 1000.85, 8459.46
-1.6068, 0.219029, 0.0491704, 0.656361, -0.0218678, -0.224431, 0.694015, 1000.74, 7413.41
-1.71784, 0.191602, 0.136573, 1.29358, -0.170715, 0.221024, 1.32339, 1000.63, 6301.43
-1.91472, 0.242112, 0.183617, 0.891064, 0.0971828, -0.0976583, 0.901652, 1000.45, 4548.45
-1.69029, 0.264581, 0.177806, 1.20521, 0.0115326, -0.234866, 1.22794, 1000.38, 3810.39
-1.80838, 0.178865, 0.179008, 0.977301, 0.0340301, -0.155105, 0.990118, 1000.55, 5547.49
-1.5761, 0.293928, 0.210121, 1.2423, 0.169375, -0.124375, 1.25995, 1000.4, 4020.32
-1.68167, 0.204474, 0.254036, 1.16001, -0.0242847, -0.10385, 1.1649, 1000.83, 8275.58
-1.8163, 0.198066, 0.274795, 1.25293, -0.00855168, -0.222065, 1.27249, 1000.45, 4457.64
-1.87189, 0.132556, 0.295187, 0.877021, -0.032574, -0.301541, 0.927984, 1000.22, 2227.5
-1.8418, 0.216776, 0.353407, 1.18802, -0.0123178, -0.248815, 1.21385, 1000.39, 3914.12
-1.87315, 0.159091, 0.429173, 1.08926, 0.0300574, -0.266851, 1.12187, 1000.27, 2658.89
-1.7338, 0.207415, 0.436088, 1.30991, -0.0444978, -0.249539, 1.33421, 1000.41, 4060.74
-1.82101, 0.165784, 0.491601, 1.21359, 0.0329926, -0.354477, 1.26473, 1000.22, 2232.15
-1.85372, 0.229991, 0.536055, 1.12123, 0.013277, -0.387216, 1.18628, 1000.2, 2008.03
-1.97386, 0.170873, 0.581922, 1.15522, -0.0470382, -0.485245, 1.25387, 1000.08, 777.71
-1.84677, 0.226056, 0.616735, 1.11505, 0.0575898, -0.444346, 1.20171, 1000.1, 983.802
-1.74858, 0.232435, 0.633223, 1.2739, 0.0837578, -0.615534, 1.41729, 1000.08, 785.922
-1.70497, 0.316651, 0.6781, 1.26174, 0.110381, -0.611096, 1.40628, 1000.07, 702.549
-2.18379, 0.304875, 0.00550091, 0.356519, 0.0991186, 0.00864367, 0.370142, 1000.85, 8464.93
-2.08062, 0.261394, 0.00287298, 0.281782, 0.0295405, -0.065246, 0.290742, 1001.22, 12206.5
-1.95208, 0.257896, 0.0426097, 0.411835, -0.105875, 0.0916132, 0.434983, 999.951, -492.097
-1.81517, 0.262985, 0.108358, 0.763655, -0.155733, -0.129254, 0.790018, 1000.77, 7702.07
-1.89605, 0.338261, 0.0923092, 0.794798, 0.0401629, -0.000435667, 0.795813, 1000.61, 6102.51
-1.972, 0.334592, 0.150204, 0.926155, 0.0641314, -0.126954, 0.937013, 1000.61, 6054.48
-1.74153, 0.335586, 0.141261, 0.967729, -0.0634638, -0.242305, 0.99962, 1000.46, 4600.41
-1.83935, 0.320024, 0.178285, 1.0259, -0.0540359, -0.205295, 1.04763, 1000.18, 1756.66
-1.6838, 0.358662, 0.206451, 1.08897, 0.00359496, -0.240844, 1.1153, 1000.43, 4344.61
-1.79958, 0.266662, 0.23263, 1.23604, -0.0104881, -0.104181, 1.24046, 1000.23, 2278.22
-1.72186, 0.308522, 0.275592, 1.07536, 0.0300196, -0.281327, 1.11195, 1000.35, 3495.77
-1.86842, 0.303756, 0.31084, 1.06512, -0.0225042, -0.249438, 1.09417, 1000.23, 2289.06
-1.79066, 0.321499, 0.358115, 1.21643, -0.0527595, -0.338534, 1.26376, 1000.36, 3595.89
-1.89999, 0.261069, 0.40763, 1.09755, -0.0362696, -0.32762, 1.14598, 1000.29, 2917.94
-1.79769, 0.314592, 0.429967, 1.10262, -0.0322025, -0.314474, 1.14704, 1000.19, 1860.11
-1.75677, 0.282831, 0.483868, 1.23877, 0.0467495, -0.352845, 1.28889, 1000.1, 1010.97
-1.87924, 0.326191, 0.518366, 1.24558, 0.0364634, -0.484892, 1.33713, 1000.29, 2854.88
-2.00898, 0.267633, 0.586192, 1.12589, 0.0325071, -0.387509, 1.19115, 1000.25, 2455.73
-1.78589, 0.34607, 0.582197, 1.20594, 0.0656698, -0.433844, 1.28328, 1000.04, 421.283
-1.88985, 0.323662, 0.61384, 1.24429, 0.0781022, -0.542503, 1.35966, 1000.01, 66.7042
-1.79966, 0.391771, 0.661581, 1.08223, 0.0201872, -0.516336, 1.19926, 1000.1, 974.798
-2.19308, 0.415093, 0.00287245, 0.414962, 0.0387097, 0.0468061, 0.419384, 1001.28, 12751.4
-2.09022, 0.350558, 0.0396128, 0.499228, -0.0975551, 0.0155859, 0.508909, 1000.25, 2476.5
-1.76343, 0.349344, 0.0170507, 0.551485, -0.0444932, -0.265647, 0.613745, 1000.91, 9090.82
-1.84587, 0.395867, 0.0221497, 0.662038, -0.00034613, -0.122189, 0.673219, 1000.41, 4066.74
-1.97957, 0.414017, 0.0582508, 0.674628, 0.0626367, -0.216799, 0.711371, 1000.62, 6249.86
-2.05397, 0.399527, 0.170837, 0.887866, -0.0657161, -0.164116, 0.905295, 1000.58, 5787.28
-1.78693, 0.407001, 0.104077, 0.957566, -0.268481, -0.113425, 1.00094, 1000.74, 7425.9
-1.56546, 0.382303, 0.16742, 1.03897, -0.10481, -0.283953, 1.08216, 1000.48, 4842.37
-1.82548, 0.42881, 0.182048, 1.07748, -0.0617907, -0.166674, 1.09204, 1000.65, 6528.46
-1.83895, 0.331518, 0.230792, 1.08542, -0.0664019, -0.185288, 1.10312, 1000.37, 3655.6
-1.79719, 0.411792, 0.280713, 1.26913, 0.00512527, -0.231909, 1.29015, 1000.61, 6059.73
-1.9106, 0.391522, 0.324301, 1.16691, -0.0320601, -0.374691, 1.22601, 1000.24, 2354.66
-1.97459, 0.341906, 0.370033, 0.992928, -0.0598954, -0.334089, 1.04934, 1000.28, 2757.63
-1.7536, 0.420768, 0.362934, 1.30766, -0.0523008, -0.260273, 1.33434, 1000.32, 3172.06
-1.88016, 0.414354, 0.394337, 1.17965, 0.040505, -0.448826, 1.2628, 1000.42, 4232.89
-1.85031, 0.377073, 0.444498, 1.19529, -0.022754, -0.448449, 1.27684, 999.993, -73.3403
-1.95025, 0.417843, 0.48036, 1.13314, -0.00916597, -0.460115, 1.22303, 1000.11, 1078.41
-1.91337, 0.426449, 0.541109, 1.05324, 0.0946191, -0.486699, 1.1641, 1000.24, 2414.43
-1.95058, 0.356802, 0.590297, 1.12457, 0.0906955, -0.483434, 1.22743, 1000.01, 138.347
-1.88563, 0.453536, 0.621255, 1.21876, 0.0564502, -0.498108, 1.31783, 1000.11, 1108.07
-1.70667, 0.474841, 0.662893, 1.30386, -0.00431707, -0.59423, 1.4329, 1000.02, 244.051
-2.28393, 0.512201, -0.00124639, 0.33469, -0.000221975, -0.0495489, 0.338338, 1000.91, 9135.6
-2.07025, 0.441914, -0.00103395, 0.461389, -0.220994, -0.00375278, 0.511598, 1001.44, 14448.6
-1.96182, 0.516004, 0.0421907, 0.50799, 0.0520985, 0.0670894, 0.515043, 1000.3, 2957.72
-1.78662, 0.491692, 0.0716635, 0.646922, -0.0685831, 0.0297896, 0.651229, 1000.41, 4050.06
-1.8662, 0.500972, 0.0973404, 0.969178, -0.0111171, 0.0561492, 0.970866, 1000.5, 4960.89
-2.04578, 0.470484, 0.113141, 0.736664, -0.116769, -0.195587, 0.771079, 1000.31, 3052.9
-1.69148, 0.517429, 0.110408, 0.956066, -0.0593706, -0.194954, 0.977545, 1000.47, 4717.96
-1.9321, 0.439628, 0.129255, 0.85911, -0.0845965, -0.162187, 0.878369, 1000.44, 4355.4
-1.74427, 0.522057, 0.158838, 0.99092, -0.0124752, -0.177706, 1.00681, 1000.4, 3986.49
-1.89702, 0.498833, 0.200854, 0.822398, -0.0188403, -0.338267, 0.889448, 1000.24, 2351.06
-1.75616, 0.493826, 0.217301, 1.03023, -0.0465316, -0.216847, 1.05383, 1000.3, 2953.07
-1.91243, 0.477921, 0.261599, 0.923159, -0.0341543, -0.261703, 0.960144, 1000.49, 4857.91
-1.89668, 0.490724, 0.309347, 1.17784, 0.0241017, -0.300478, 1.2158, 1000.15, 1523.08
-2.03584, 0.430741, 0.352613, 0.943807, -0.0710182, -0.292447, 0.990626, 1000.38, 3837.7
-1.95933, 0.494368, 0.368903, 0.99665, -0.0780771, -0.413338, 1.08178, 1000.31, 3072.99
-2.15753, 0.485838, 0.403098, 0.827094, -0.010149, -0.372257, 0.907063, 1000.23, 2298.41
-2.03872, 0.493093, 0.420383, 1.00722, -0.0162989, -0.543193, 1.14447, 1000.21, 2130.95
-2.15776, 0.504321, 0.462894, 0.841466, -0.134644, -0.474131, 0.975189, 1000.29, 2916.82
-2.04797, 0.494382, 0.497227, 0.962621, 0.0277734, -0.558159, 1.11308, 1000.07, 686.918
-2.0318, 0.513857, 0.514174, 1.0205, -0.0842329, -0.523559, 1.15006, 1000.22, 2215.15
-1.83362, 0.542327, 0.590211, 1.19814, -0.0161912, -0.552023, 1.31929, 1000.11, 1090.44
-1.90571, -0.49656, 0.00177232, 0.609836, -0.0582741, 0.0619478, 0.615738, 1000.97, 9688.14
-1.79553, -0.539237, 0.000810044, 0.385504, -0.0477275, -0.00341088, 0.388463, 1001.14, 11379.7
-1.68014, -0.514957, 0.0010829, 0.446582, -0.159552, 0.0969878, 0.484044, 1000.76, 7601.47
-1.41016, -0.478185, 0.0849003, 1.02123, 0.0106325, -0.0909222, 1.02532, 1000.6, 6033.77
-1.49766, -0.535729, 0.068487, 0.908407, 0.0572079, -0.130692, 0.919541, 1000.48, 4789.44
-1.62844, -0.510718, 0.0790655, 0.926451, -0.0654419, -0.0697533, 0.931375, 1000.29, 2875.5
-1.52714, -0.481888, 0.132532, 1.06794, 0.166899, -0.203158, 1.09983, 1000.76, 7646.78
-1.39737, -0.488806, 0.173298, 1.18268, 0.12012, -0.296365, 1.22515, 1000.68, 6810.37
-1.54887, -0.480792, 0.206157, 1.21662, 0.0528352, -0.155794, 1.22769, 1000.55, 5521.53
-1.46582, -0.434345, 0.276755, 1.40554, -0.00885479, -0.16541, 1.41527, 1000.35, 3457.78
-1.43321, -0.526825, 0.239516, 1.2999, -0.0250622, -0.287334, 1.33152, 1000.21, 2139.53
-1.33098, -0.485322, 0.312935, 1.52106, 0.0513792, -0.326521, 1.55656, 1000.47, 4700.17
-1.48535, -0.516107, 0.302759, 1.47033, 0.0631421, -0.387032, 1.52173, 1000.33, 3294.02
-1.59963, -0.5064, 0.337828, 1.37894, -0.140754, -0.286153, 1.41533, 1000.33, 3264.45
-1.47602, -0.53344, 0.372121, 1.51454, 0.0046386, -0.329444, 1.54996, 1000.33, 3273.16
-1.58463, -0.496921, 0.426922, 1.26116, 0.0590481, -0.382457, 1.3192, 1000.34, 3356.94
-1.69376, -0.54613, 0.428376, 1.30089, -0.0564093, -0.550139, 1.41356, 999.996, -38.6638
-1.72963, -0.544472, 0.468799, 1.30959, -0.0173915, -0.56928, 1.42808, 1000.24, 2390.98
-1.77151, -0.502182, 0.524441, 1.17778, 0.00176526, -0.515915, 1.28582, 1000.14, 1364.34
-1.72332, -0.496834, 0.573034, 1.29885, -0.12027, -0.538393, 1.41115, 1000.05, 478.821
-1.62043, -0.543776, 0.620619, 1.35576, -0.0673095, -0.58569, 1.4784, 1000.03, 339.341
-2.05445, -0.440211, 0.00271474, 0.49959, 0.119567, 0.000435109, 0.513699, 1001.18, 11770.7
-1.85184, -0.377623, 0.00373553, 0.556725, -0.0153244, -0.0567872, 0.559824, 1001.19, 11877.3
-1.35475, -0.357544, 0.0711661, 1.25909, 0.111914, 0.0811827, 1.26666, 1000.52, 5217.32
-0.981956, -0.387974, 0.111405, 1.3705, 0.213502, 0.166676, 1.39701, 1001, 9971.41
-1.25814, -0.396151, 0.139592, 1.20588, -0.00313366, -0.0659743, 1.20768, 1001.09, 10920.4
-1.34248, -0.358401, 0.195803, 1.19827, -0.0593922, -0.147252, 1.20874, 1000.65, 6470.7
-1.21112, -0.420205, 0.220396, 1.71658, 0.0338008, -0.128544, 1.72172, 1000.52, 5249.69
-1.36509, -0.412741, 0.244794, 1.56128, -0.00135737, -0.113481, 1.5654, 1000.77, 7731.65
-1.22186, -0.382909, 0.298402, 1.56535, -0.0554924, -0.126331, 1.57142, 1000.74, 7435.55
-1.36447, -0.373625, 0.341501, 1.6426, -0.00612545, 0.00457762, 1.64261, 1000.52, 5240.53
-1.25042, -0.386822, 0.384231, 1.66882, 0.0129039, -0.20384, 1.68128, 1000.53, 5283.97
-1.48612, -0.413697, 0.372174, 1.41728, -0.0304825, -0.15412, 1.42596, 1000.45, 4504.16
-1.37487, -0.376613, 0.439376, 1.50118, -0.0954127, -0.21665, 1.51973, 1000.36, 3603.01
-1.55837, -0.398444, 0.448834, 1.35101, -0.140794, -0.23155, 1.37792, 1000.29, 2890.85
-1.44993, -0.431788, 0.479327, 1.51462, -0.0738818, -0.405408, 1.56967, 1000.46, 4619.34
-1.6739, -0.4203, 0.498447, 1.27939, -0.0250343, -0.258385, 1.30546, 1000.45, 4525.4
-1.59658, -0.45145, 0.55794, 1.60343, 0.0131997, -0.388938, 1.64998, 1000.16, 1625.54
-1.59289, -0.364594, 0.601685, 1.43499, -0.00889024, -0.41456, 1.4937, 1000.19, 1880.7
-1.67291, -0.45711, 0.638369, 1.33414, -0.106881, -0.541419, 1.44378, 1000.1, 994.547
-1.52171, -0.382842, 0.662724, 1.51958, -0.101601, -0.578334, 1.62909, 1000.07, 711.541
-1.53332, -0.502376, 0.668103, 1.42834, -0.195858, -0.519649, 1.53249, 1000.09, 861.922
-1.99349, -0.324377, 0.000364163, 0.462597, 0.0351381, 0.0519049, 0.466824, 1000.98, 9829.89
-1.6721, -0.299382, 0.0769135, 0.965347, 0.10416, -0.00335077, 0.970956, 1000.42, 4204.2
-1.56956, -0.28832, 0.0297066, 0.666042, 0.0113519, 0.0828712, 0.671274, 1000.28, 2833.9
-1.32581, -0.269851, 0.129576, 1.1445, 0.0167171, -0.0461836, 1.14556, 1000.76, 7585.32
-1.43971, -0.279341, 0.115592, 1.10108, -0.053628, -0.0580389, 1.10392, 1000.54, 5380.54
-1.61065, -0.284271, 0.14624, 1.17221, -0.0145664, -0.13103, 1.1796, 1000.47, 4653.84
-1.46128, -0.257343, 0.193912, 1.27325, 0.0541875, -0.106792, 1.27887, 1000.38, 3847.06
-1.60389, -0.27283, 0.199123, 1.24076, -0.095172, -0.131979, 1.25138, 1000.27, 2708.67
-1.41764, -0.271125, 0.23231, 1.46615, 0.0998528, -0.105496, 1.47333, 1000.15, 1510.96
-1.53115, -0.272674, 0.250602, 1.35995, 0.114126, -0.199265, 1.37921, 1000.1, 990.392
-1.37642, -0.279191, 0.30975, 1.5364, -0.0853396, -0.20772, 1.55273, 1000.37, 3701.1
-1.57388, -0.267363, 0.319547, 1.40432, -0.0439027, -0.380935, 1.45573, 1000.19, 1906.16
-1.47654, -0.303433, 0.381134, 1.42266, -0.0179577, -0.286287, 1.4513, 1000.17, 1727.66
-1.68037, -0.297537, 0.371834, 1.30268, 0.0530029, -0.333662, 1.34577, 1000.21, 2061.57
-1.68703, -0.297759, 0.399641, 1.3025, 0.0306882, -0.287522, 1.33421, 1000.09, 902.175
-1.77149, -0.283853, 0.435928, 1.13811, 0.013899, -0.347105, 1.18995, 1000.21, 2092.15
-1.65558, -0.303969, 0.505849, 1.31256, -0.054087, -0.458293, 1.39132, 1000.14, 1381.26
-1.73696, -0.31274, 0.542236, 1.3223, 0.0181062, -0.419321, 1.38731, 1000.05, 547.435
-1.76903, -0.29499, 0.584889, 1.23332, -0.0348643, -0.501398, 1.3318, 1000.07, 677.074
-1.64613, -0.286497, 0.613465, 1.34665, -0.0629653, -0.550985, 1.45637, 1000.08, 816.448
-1.47029, -0.271126, 0.666934, 1.54716, 0.0438376, -0.61527, 1.66559, 1000.08, 812.996
-1.89745, -0.255533, -0.00107259, 0.447738, -0.131121, 0.0340973, 0.467787, 1001.12, 11219.6
-1.70952, -0.166977, -0.0024139, 0.657998, -0.0163894, 0.0564651, 0.66062, 1001.17, 11731.1
-1.45614, -0.198947, 0.0625222, 0.863456, 0.172507, -0.100399, 0.886225, 1000.61, 6140.36
-1.28319, -0.18173, 0.0977477, 1.02489, -0.0277743, 0.0650546, 1.02733, 1000.44, 4406.42
-1.38841, -0.172084, 0.142554, 1.14648, 0.0386017, -0.12875, 1.15433, 1000.82, 8156.59
-1.54536, -0.1848, 0.149647, 1.05366, -0.0678354, -0.120401, 1.06269, 1000.75, 7456.55
-1.30538, -0.166986, 0.216511, 1.4551, 0.0410058, -0.0253196, 1.4559, 1000.52, 5203.2
-1.46882, -0.164526, 0.237451, 1.39747, 0.0840536, -0.113635, 1.4046, 1000.44, 4442.42
-1.20327, -0.176742, 0.2578, 1.61475, 0.0391599, -0.215999, 1.6296, 1000.29, 2941.09
-1.39565, -0.179951, 0.272694, 1.45226, 0.0613581, -0.249178, 1.47476, 1000.28, 2795.24
-1.2983, -0.166503, 0.323476, 1.4995, 0.188187, -0.259722, 1.53341, 1000.53, 5304.15
-1.4493, -0.217613, 0.338283, 1.48777, 0.0556515, -0.232058, 1.50679, 1000.33, 3319.57
-1.40553, -0.128246, 0.38105, 1.51734, -0.0142458, -0.229911, 1.53473, 1000.37, 3719.06
-1.57625, -0.234284, 0.410676, 1.36788, -0.0224371, -0.315051, 1.40387, 1000.23, 2297.28
-1.76207, -0.197342, 0.446359, 1.18129, -0.019281, -0.33968, 1.22931, 1000.35, 3460.85
-1.65792, -0.204892, 0.482215, 1.30583, 0.0676073, -0.366033, 1.35784, 1000.35, 3509.06
-1.5671, -0.148373, 0.523279, 1.38131, -0.0261502, -0.366764, 1.42941, 1000.3, 2966.3
-1.76766, -0.226882, 0.552274, 1.21034, 0.054849, -0.460982, 1.29632, 1000.16, 1554.71
-1.66275, -0.197446, 0.584712, 1.32212, 0.0210482, -0.43348, 1.39153, 1000.06, 624.377
-1.61491, -0.20175, 0.62766, 1.40004, -0.071957, -0.48878, 1.48465, 1000.07, 697.721
-1.52069, -0.176566, 0.663504, 1.39978, -0.0806284, -0.598136, 1.52435, 1000.08, 804.021
-1.84193, -0.142153, -0.00483316, 0.420721, -0.14308, -0.00632516, 0.44443, 1000.87, 8671.91
-1.69409, -0.0852296, 0.0433117, 0.621636, 0.0394297, 0.0328563, 0.623751, 1000.25, 2503.33
-1.39134, -0.0568941, 0.0939444, 1.01803, -0.0772071, 0.0820008, 1.02425, 1000.62, 6165.37
-1.49389, -0.122362, 0.107628, 1.06566, 0.0470619, 0.0144772, 1.0668, 1000.48, 4790.86
-1.66784, -0.0876602, 0.113379, 0.960025, 0.198847, 0.0659997, 0.982621, 1000.65, 6471.66
-1.76254, -0.106632, 0.150319, 0.864156, -0.0946088, -0.0570179, 0.871188, 1000.39, 3872.31
-1.44575, -0.0792682, 0.186024, 1.10632, -0.0165577, -0.11841, 1.11276, 1000.69, 6859.75
-1.59517, -0.103738, 0.185726, 0.979806, -0.0324731, -0.0806724, 0.983658, 1000.61, 6077.43
-1.34586, -0.0914131, 0.249389, 1.53138, 0.172088, -0.123026, 1.54592, 1000.31, 3107.76
-1.54857, -0.105926, 0.24972, 1.33142, 0.0220441, -0.0765095, 1.3338, 1000.21, 2060.74
-1.39678, -0.064303, 0.310247, 1.41259, 0.120911, -0.237678, 1.43754, 1000.42, 4230.8
-1.49742, -0.0620407, 0.32504, 1.49491, -0.00443448, -0.249578, 1.51561, 1000.45, 4479.86
-1.30151, -0.0581107, 0.387624, 1.61225, 0.0189377, -0.256293, 1.6326, 1000.4, 4009.57
-1.5564, -0.0988563, 0.403366, 1.33604, 0.0715256, -0.302668, 1.37176, 1000.34, 3446.72
-1.57357, -0.120351, 0.439741, 1.34423, -0.0266869, -0.356737, 1.39102, 1000.15, 1456.35
-1.68888, -0.0946787, 0.47433, 1.35323, -0.0132779, -0.399585, 1.41106, 1000.24, 2422.18
-1.50636, -0.0427071, 0.509875, 1.51767, 0.0446154, -0.429294, 1.57785, 1000.22, 2161.55
-1.65618, -0.0795787, 0.5385, 1.43435, -0.0362543, -0.395527, 1.48833, 1000.09, 929.13
-1.73532, -0.124986, 0.583517, 1.29045, -0.0768416, -0.459562, 1.37199, 1000.1, 995.988
-1.63759, -0.0943126, 0.63801, 1.36681, -0.148732, -0.517916, 1.4692, 1000.08, 753.209
-1.54076, -0.0431573, 0.675983, 1.46757, 0.0405519, -0.632153, 1.59844, 1000.05, 512.664
-1.91584, -0.0504961, 0.00139775, 0.639285, 0.168549, -0.0346279, 0.662037, 1001, 9979.07
-1.77609, -0.0345716, 0.00259985, 0.563896, -0.136728, 0.00829256, 0.580295, 1001.39, 13897.1
-1.50224, 0.0121737, 0.0603463, 0.849994, 0.105996, -0.222193, 0.884926, 1000.75, 7464.81
-1.24222, 0.0187175, 0.114691, 1.22361, 0.040197, -0.224672, 1.24471, 1000.78, 7844.94
-1.5524, -0.062735, 0.101148, 0.851267, -0.0346866, -0.110294, 0.859083, 1000.4, 4028.7
-1.5194, 0.0218602, 0.137966, 1.17197, -0.0106739, -0.111027, 1.17727, 1000.48, 4829.99
-1.6201, -0.00536731, 0.158403, 1.24273, 0.131564, -0.15033, 1.25868, 1000.63, 6258.74
