40287,0.12458930301535374,0.3630383298902624,-0.02175318478175625,-1.6085798217222569,0.245644569992448,-0.9755493137157424,0.11608820256587273,-0.16677543327718342,0.8094128542393882,491.3849487294177,1359.5994648565104,-88.45187704100785
40288,0.3023143253837359,-0.07001542476288414,-0.2274753303753669,0.057363288841981476,0.6364869339859961,-0.8061922933052158,-0.6268532314820132,0.03721207981111629,0.7332948076330852,1247.1219222085895,-274.6333991502802,-872.7577171666919
40289,-0.06496232305733685,-0.38931279076975,-0.03001643493555939,0.057363288841981476,0.6364869339859961,-0.8061922933052158,0.8033537809898762,0.24622586132932064,-0.7283920019904343,-76.29172042895699,-694.8484599812041,-33.27722353684256
40290,-0.32734309531193473,0.20975544322975148,0.018952741228088762,0.9852092816399268,-1.9370221336309768,1.4215010510933186,1.3025754544394983,0.040426931283446696,-3.4329744866695235,-477.6882541493732,754.9854818428375,53.808849856639696
40291,0.2792608939832197,0.2659391889617919,-0.021754897028092968,0.9852092816399268,-1.9370221336309768,1.4215010510933186,-0.8519121509881371,-0.6198522986735175,-0.7814044307418913,854.8188026970618,820.3938937686595,-78.33473302878566
40292,0.3773205542009399,0.034222473848321,-0.05624571235322673,0.2851620012343026,-0.13036537551732652,0.3819534468687456,-0.4647086121090411,0.1392725744702771,1.1045698690561467,1158.631611583919,147.47184838943957,-260.7430887346252
40293,0.20496761925043305,0.3338068736956479,0.01614383203133185,0.4670011580715634,-1.6203551862040388,0.033053135934525794,0.7771273970632004,0.4130877952840656,-1.6222119849219752,753.339744449341,1572.3199567973902,34.85037385287598
40294,0.00726825170581291,-0.2398205170788583,0.3089943715395365,0.4670011580715634,-1.6203551862040388,0.033053135934525794,-0.967678184769461,1.6512261917831992,-1.5771395742562504,16.394304758072813,-472.58431043427504,804.5169243538326
40295,-0.06476998818609392,-0.3924474975780203,-0.024915851812785217,0.5488956610467982,-0.5147928687188935,1.0613734050986117,0.5761514440469482,-0.4371741578638587,-0.4466611709196073,-22.033511951400556,-79.60066482205082,-8.892122946335451
40296,-0.394459005991068,0.02214263320388854,0.03765204060905503,0.7652873493307837,-0.4096453929472884,-0.17389760495905454,0.7547683840195438,0.25989169485818303,-0.20975843974915576,-321.70391351017963,17.429222312982887,29.59736477842421
40297,0.26538869988279146,-0.268821201287345,-0.07946666202158048,0.11617271293843615,0.7710522155784642,2.6435974966450253,0.19928943421779824,0.26928803536572354,-0.11480629479664575,845.7319291023242,-1092.0451637496735,-298.15825936162014
40298,-0.07365069621372511,0.32936634036722434,-0.2076925001991643,-0.449360524227211,0.9682680245300456,-0.1980888402364867,-0.08025118002052313,1.5721346050240628,-0.6719507404294721,-60.82072146306953,472.6590204291279,-129.4264199371855
40299,0.3928295785226044,0.03753114045181305,0.013237467225383435,-0.5694697684902269,0.7235997094561839,-1.437662876380058,0.12315827099436115,-0.08371176200904712,1.0287507921017591,1057.8926116415987,54.015292521297795,17.916700140110922
40300,-0.23332634202966096,0.19608901677168644,-0.23506699258968025,-0.5694697684902269,0.7235997094561839,-1.437662876380058,-0.16393920840279858,0.3295985535627541,0.2803818764011983,-726.3522325945003,902.6990047630212,-730.3507201446185
40301,-0.15998671422186228,0.2788059225693731,0.22723897409529806,0.38413028147492995,-0.5878807734985397,-0.977132564721276,0.30471942321451906,0.033218690719095015,0.008290058961886844,-174.91591790360158,700.8617721775181,533.2986842348688
40302,0.21908270791417814,0.10366780639182638,-0.269141823587719,1.5684688896541568,0.9194073449690736,0.13170940189917898,-0.16393920840279858,0.3295985535627541,0.2803818764011983,2143.4854825001144,1050.0685589160382,-3026.340230580867
40303,0.15998671422186228,-0.2788059225693731,-0.22723897409529806,0.30471942321451906,0.033218690719095015,0.008290058961886844,0.38413028147492995,-0.5878807734985397,-0.977132564721276,174.91591790360158,-700.8617721775181,-533.2986842348688
40304,-0.09059492830835257,-0.3846633404786739,-0.005669826881192552,0.35948257443303794,0.3909038538269479,-0.5807576067123847,0.27967356842885205,0.2934830786630709,0.338309269029877,-113.734507263239,-542.9854331440954,-6.862291731290357
40305,0.18750832761965408,-0.17368086012324713,-0.304918102014476,1.2294654801429397,-0.2203976859600537,0.5843581117388241,-0.06806528167052064,-0.3960209073826927,0.257355146480906,10.483133546709112,-170.22375976523273,-401.24065302938135
40306,-0.3862311545191917,-0.08634029509979224,0.028930411349184167,-0.22211174201807468,1.4785336492484369,0.34485081854914273,0.060230807144790635,1.3748217648787229,0.7783568971102063,-102.64507038121192,-58.85262652648422,24.34458957537705
40307,0.361550825559595,0.0515710260058786,-0.15268459629187658,0.6938933540202724,0.4355915489712021,-0.15853306511998405,0.3390672152268219,0.7127217195568255,-0.89026104083635,113.15801285779725,48.742770787483714,-207.91378091061975
40308,-0.3463477347431215,0.025592409564693108,-0.15544078765472147,0.22780940559597876,-0.34446279369333394,0.4061547086891886,0.5561215261072708,0.04392123415236601,-0.2090051105412769,-1677.5700387683612,131.7554556455133,-777.1970287989317
40309,0.2796140597049148,-0.14430720345571335,-0.2411177860388254,0.22780940559597876,-0.34446279369333394,0.4061547086891886,0.9234936642884078,0.4732662014051964,-0.9799348324846012,229.05629310485563,-136.74078200510382,-235.54441971955325
40310,-0.08827030311083561,-0.3771200311843905,0.009818119259441982,0.5801003966470117,-0.3782244749894733,-0.03159529671539511,0.20344519884519516,1.054490864574841,-0.0799736991427347,-233.2849977154332,-256.60565771112493,32.49061039914513
40311,-0.34261280260155624,0.01874167500754909,-0.19637992534294035,0.5801003966470117,-0.3782244749894733,-0.03159529671539511,0.8827899287501508,-0.060070001753853276,-0.6955249074947979,-366.6058984199015,22.163560568967334,-219.07697513407678
40312,-0.140171347201985,0.3337569566797729,-0.1521106798342715,0.821617160189511,-1.5189595034674621,-0.7566971117144673,-0.7541197065543009,-0.4087924768829664,0.9164865737460072,-177.15459753013388,1105.981801141747,-184.38883015214248
40313,-0.20064361091648356,0.18700634421819906,-0.26993501130536024,-0.21165656719349527,0.5714608006345578,-0.4116050469863005,0.1270461604702966,0.189374707312016,-0.2637977224435597,-773.9313874777682,751.9501255379133,-1033.304600385886
40314,0.3489182932725734,0.19167944567191095,0.007771646763542694,0.8348248342555373,0.2950853968593907,-0.03372378576233416,0.5893662980073547,1.363151497353312,-0.01205636520933491,197.2375570940464,99.0593370226371,3.5756350305040465
40315,-0.24788364334243995,-0.31209300909416426,-0.011467592743833466,0.8348248342555373,0.2950853968593907,-0.03372378576233416,0.2992409105125711,0.30759406532701666,-0.5792454437738741,-142.46199286294132,-199.92879448145717,-3.808353067944893
40316,0.08827030311083561,0.3771200311843905,-0.009818119259441982,0.20344519884519516,1.054490864574841,-0.0799736991427347,0.5801003966470117,-0.3782244749894733,-0.03159529671539511,233.2849977154332,256.60565771112493,-32.49061039914513
40317,-0.382402772490356,0.06079709875648786,-0.03480700702149053,0.20344519884519516,1.054490864574841,-0.0799736991427347,0.08297258871295983,-0.3846625671890852,0.7239918819239224,-1219.1120194758355,172.7820068496985,-101.51812963783384
40318,0.2311999500083481,0.04940539142648415,-0.2991094735110986,0.20344519884519516,1.054490864574841,-0.0799736991427347,0.92520826941542,-1.2700713045025611,-0.21119181445909446,1179.6981907180595,244.79554375064671,-1397.3630218375329
40319,-0.3426923436925033,0.08358604270527348,0.16925370392053973,-2.7953710032908083,0.4908494387915046,3.1151555837110902,-2.310601749108576,-1.0235581869747679,2.223699808401675,-685.4473244364777,191.9262444300694,398.6993864704195
40320,0.3827902705866011,-0.10512030755287648,0.009043205767365059,-0.02629950716532762,0.8295433874108443,0.021257847675270072,-0.8251321321146117,0.1130864342954689,0.6449915441134696,-316.71357702079825,-122.9320622855272,6.35028343241164
40321,-0.1350767022421806,-0.3402376058003401,-0.02792882980453504,-0.02629950716532762,0.8295433874108443,0.021257847675270072,0.4716249567654696,1.9196548815761785,-0.17226574757834245,-1118.22999526256,-2468.571996084412,-246.1306430091804
40322,0.03703735949605225,0.3878059598961737,3.573741027551592e-06,-0.02629950716532762,0.8295433874108443,0.021257847675270072,0.060230807144790635,1.3748217648787229,0.7783568971102063,102.9436217136128,1453.5877654310566,0.009567514687946706
40323,-0.3513802824920149,-0.1817441209876579,-0.041188488361048485,0.7980948811318923,0.7338437090087155,0.3994253808084599,-0.0739241470090182,0.4103478298444835,1.0594501616270222,-672.8690526996162,-229.90944554555352,-29.924149111526777
40324,0.3437790836036559,0.12736980725405855,0.1224414156970366,0.8588207139103462,0.3404090305648274,-0.26678081256905606,0.12382105951489533,-0.17223509239285767,0.7403421986283132,878.6962307354223,400.20977169924896,386.3585703273355
40325,0.16008500568002249,-0.3387551035356855,0.008600472534834092,0.888946669744803,0.7659567922117888,0.015509166893023427,-0.2222321015944456,1.025864782488146,-0.052681847464864484,1077.0009947071105,-2282.2692618621422,57.886166744199855
40326,-0.3827902705866011,0.10512030755287648,-0.009043205767365059,-0.8251321321146117,0.1130864342954689,0.6449915441134696,-0.02629950716532762,0.8295433874108443,0.021257847675270072,316.71357702079825,122.9320622855272,-6.35028343241164
40327,-0.07587292161285353,-0.3089459803305692,-0.21741985094533844,-0.8251321321146117,0.1130864342954689,0.6449915441134696,0.02421437953804232,0.8259004188111347,-0.6433996243676224,-286.5493284955928,-1136.760707453664,-808.2927000252353
40328,0.21360170538694406,0.3361347524688454,0.0033348673925859273,-0.5038410833590409,0.5958765426605834,-0.2965661665895606,-0.4224262812663369,0.35172122751541096,0.010205993768247495,56.978997197880794,57.61080079784584,1.4353065867327122
40329,0.324067365970596,-0.11578960225510836,-0.1687140252433741,0.6743706440801999,0.7124331792935342,0.004798585200595311,0.7519491974036361,0.43657946075383547,-0.7620224494934846,1363.3854505389638,-512.2206036985264,-750.7406027108293
40330,0.06798820595925148,0.3821775435221499,-0.011820730594596096,0.6865512897193471,1.061389127529617,0.2139904797738913,-0.33225622496086504,0.6585654234605968,0.3898198765260639,194.1607349573242,840.6399144668959,-35.72796631638563
40331,-0.35262692536176865,-0.07502395224656098,-0.1695653707754623,0.6865512897193471,1.061389127529617,0.2139904797738913,-0.16586132711340812,0.8866376585265928,0.4525644878652658,-539.2777695018361,-48.05207439318036,-159.93257488979359
40332,-0.1644400129802488,0.22687088399625224,-0.2702994052729313,-0.4996368106966109,0.5914710765952949,0.09126394008247883,1.2021252889882812,1.1417572624778491,-0.5185002549576802,-422.4004140873404,676.5093775540588,-664.109766543571
40333,0.39345933028089203,-0.0009117449324348436,-0.012553143470072971,-0.4996368106966109,0.5914710765952949,0.09126394008247883,-0.33225622496086504,0.6585654234605968,0.3898198765260639,766.4013020711784,-1.4675386904165215,-20.080113689355205
40334,-0.2988716159810515,-0.14153257828784127,-0.19395724952492888,-0.4996368106966109,0.5914710765952949,0.09126394008247883,0.07367142065782026,0.5943209841936752,-0.7770078733216697,-1237.415099095821,-600.6375798411125,-816.4278398871057
40335,0.1969285488367114,-0.3042267236536247,0.0593347629630212,0.2134091597578474,-0.8747240167890975,1.1128888139682171,0.6390460069786603,0.3642959307523808,0.605696276824419,1943.80665258428,-2270.465663980129,546.4505555739005
40336,0.1350767022421806,0.3402376058003401,0.02792882980453504,0.4716249567654696,1.9196548815761785,-0.17226574757834245,-0.02629950716532762,0.8295433874108443,0.021257847675270072,1118.22999526256,2468.571996084412,246.1306430091804
40337,0.35406478104190264,-0.053380885156731006,-0.1182887688901022,0.6256058970642738,0.9742126465553324,0.30207606153793953,-0.08775396630369595,0.4703883108070468,0.3460736485689433,1751.1107997880158,-333.2515353233603,-762.9086364226323
40338,-0.2434609572627495,0.3152321298902294,0.005934629158478533,0.6256058970642738,0.9742126465553324,0.30207606153793953,-0.4224262812663369,0.35172122751541096,0.010205993768247495,-337.68951645090635,-265.8195118736246,2.3231533912228155
40339,-0.1417982211690203,-0.37044082165866987,-0.034389656311799584,-0.7469553905181251,0.07486502566223244,-0.41281393988965376,-0.7928778600168257,1.5310643647040072,1.1447094528047417,64.71973166258987,720.6938656299769,-8.360094008129781
40340,-0.11233191731531644,-0.336953493313485,-0.16755041553503558,0.6003099883648872,1.3071460625254523,0.05507243707085297,0.13096555205657134,0.7292574937558004,-2.009432660025939,-263.18658086307124,-1119.1309456765812,-432.85848441504896
40341,-0.3694156229408947,0.12745011094736514,-0.01747031284518008,0.2482144335036681,-0.1084192843403714,-0.17049269079835289,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,-1327.1774959643476,228.82899259514932,-40.524623136298814
40342,-0.09541796181586536,-0.3864938495813592,-0.018977358417610724,0.2482144335036681,-0.1084192843403714,-0.17049269079835289,0.3301015173868375,0.21545052598631934,-0.8253503307792606,-20.24898648773168,96.68037434636543,-6.331529904508589
40343,0.3778660424899877,0.09842296094278602,-0.03216092284685379,0.2482144335036681,-0.1084192843403714,-0.17049269079835289,-0.17374120760978087,0.5509735701545007,-1.3996813978476992,528.2680405229942,188.25064828933083,-69.24766397808375
40344,0.34004872811075226,0.14973488499231613,0.02511109127336941,0.3943030469175562,-0.8716430117675464,0.6524406740229663,-0.2602922801518819,1.5174584193537153,0.3533533641744341,2427.928661912184,1091.7654004508593,185.5822963702137
40345,-0.3628938313873733,-0.047966795280395484,-0.006683786777009759,0.3943030469175562,-0.8716430117675464,0.6524406740229663,0.6390460069786603,0.3642959307523808,0.605696276824419,-3189.4237902439254,-441.0363642543372,-61.8103746593833
40346,0.26731918739745497,-0.02410875537138857,0.2374144143705408,-0.09379856120325274,-2.2120667522919977,-1.7686777703147734,-1.82911373424344,-0.4555503873548319,-1.8660406397383948,2757.365978153691,-283.14807280714564,2483.733208337611
40347,0.010487012798616302,0.3287396148075812,0.15836735706250482,-0.09379856120325274,-2.2120667522919977,-1.7686777703147734,1.4442509480711327,-0.7591024955159924,0.11013302223771958,101.29957307970469,4021.9553908674684,1719.2374425596508
40348,-0.2088934207598836,-0.3029395562187132,-0.05952779519669028,0.25294288400125553,-0.4440263359989217,-1.9610419981067868,0.9915127862344176,-0.7692131770552313,-0.1020067949945596,-1518.3890937068393,-2196.8010535300173,-434.3089916248352
40349,-0.05284696277982937,0.3696142188683735,0.009252101822108337,-0.111424712436995,1.2814528078424876,-2.204951807653877,-0.8424477385513814,0.7529227303722021,1.1543204669164666,-382.1839883812214,2279.0572374332432,65.46071647289557
40350,0.09600426407184784,0.3713341350549557,0.10539504153265787,0.24183900850902698,0.1716793186550237,0.02080684139579779,0.4796476413010852,-0.6167346813342927,-0.7949662637205105,19.38219254005368,-309.4358727732498,17.556812961772707
40351,0.059243709438462126,0.22412195620277875,0.3120827029865265,-0.2822584981172968,-1.4768241514198708,-0.06223564848059969,1.195500301742842,-0.19497317952277324,-0.44935353957436747,175.1513994004985,703.6522840114535,1010.304899361696
40352,-0.2896057556064946,-0.1535296680040037,0.21387400101088505,-0.2822584981172968,-1.4768241514198708,-0.06223564848059969,-1.8157565917825336,-0.1403080636061105,-1.8567250089466127,-1145.011153589238,-480.5181072751031,193.62714019723904
40353,0.07479933951275175,-0.2309530081014797,0.3034448367848881,-0.2822584981172968,-1.4768241514198708,-0.06223564848059969,0.4833385858571119,-0.04599597105938337,-0.13362152924661594,233.96238239254612,-538.0208850161099,1130.284860979583
40354,0.033718217554845664,-0.017864857237735118,0.3422667713979641,-2.425863418314917,-3.2755353593145697,-2.8995318359889724,0.2516770339935438,-0.09033666911068756,-0.18588861009831426,560.8613143595162,-283.89190845656174,7213.707531791723
40355,-0.1377467571842006,0.10860791565095028,-0.33477657506067016,1.5481549413221165,-0.35225625420106743,0.3428553772367157,0.2207223042639317,0.2992113009218529,0.2866267170080293,-821.4582806166122,622.6179559944081,-2058.2570251732986
40356,0.06005992675057304,-0.2717928354532897,-0.2573487642208332,1.5481549413221165,-0.35225625420106743,0.3428553772367157,-0.16393920840279858,0.3295985535627541,0.2803818764011983,336.09184658060707,-1401.9135907538885,-1332.3159830940986
40357,0.30388167024068397,-0.08416040718601893,-0.2397926310826535,0.14208791082309002,-0.436083090970892,1.1725652197692271,1.5429292352769273,-0.5968992197502611,0.2805159132167477,529.0258062531095,-64.11805211524481,-88.52945694814414
40358,0.16631728234216675,0.17341894096012744,-0.2912108283246617,1.3834234971292425,-1.1787346044303004,-1.0949202332101031,1.3550080419985526,0.13260350057488474,-0.283656526727502,1094.870336670703,1146.3231713232872,-1408.3094719778742
40359,0.3032943338929717,0.23878728792068404,-0.0066409423265005865,1.2282260552637587,0.21255943439608524,-1.0453222749072748,0.6251120303466696,0.8175497870015842,-0.03736467218331285,1034.9738468437063,824.7716159556544,-23.98792771891881
40360,0.140171347201985,-0.3337569566797729,0.1521106798342715,-0.7541197065543009,-0.4087924768829664,0.9164865737460072,0.821617160189511,-1.5189595034674621,-0.7566971117144673,177.15459753013388,-1105.981801141747,184.38883015214248
40361,0.11434088677365704,0.2630589045917775,-0.21262939761393074,-0.7541197065543009,-0.4087924768829664,0.9164865737460072,-0.6171392966503212,1.120810302329539,-0.7247327302833149,1393.6705196112073,3261.0211653250535,-2494.534450240008
40362,-0.3928295785226044,-0.03753114045181305,-0.013237467225383435,0.12315827099436115,-0.08371176200904712,1.0287507921017591,-0.5694697684902269,0.7235997094561839,-1.437662876380058,-1057.8926116415987,-54.015292521297795,-17.916700140110922
40363,-0.26754435110947605,-0.2476931053400513,-0.15676355432894895,0.0958694961870031,0.5517417116891817,0.2647063360718263,0.3390672152268219,0.7127217195568255,-0.89026104083635,-213.12671411135602,-197.16225849801015,-124.34544590492634
40364,0.09059492830835257,0.3846633404786739,0.005669826881192552,0.27967356842885205,0.2934830786630709,0.338309269029877,0.35948257443303794,0.3909038538269479,-0.5807576067123847,113.734507263239,542.9854331440954,6.862291731290357
40365,0.3463477347431215,-0.025592409564693108,0.15544078765472147,0.5561215261072708,0.04392123415236601,-0.2090051105412769,0.22780940559597876,-0.34446279369333394,0.4061547086891886,1677.5700387683612,-131.7554556455133,777.1970287989317
40366,-0.3543755077087567,-0.04784956538801266,0.13868458757785065,0.5561215261072708,0.04392123415236601,-0.2090051105412769,0.9739791771037376,-0.2346375383212538,-0.9996510700103326,-1367.5730804127868,-202.52658751957586,618.5105839737699
40367,0.34261280260155624,-0.01874167500754909,0.19637992534294035,0.8827899287501508,-0.060070001753853276,-0.6955249074947979,0.5801003966470117,-0.3782244749894733,-0.03159529671539511,366.6058984199015,-22.163560568967334,219.07697513407678
40368,-0.1280602729996354,-0.3350646074354517,0.1713910375808918,0.8827899287501508,-0.060070001753853276,-0.6955249074947979,0.08297258871295983,-0.3846625671890852,0.7239918819239224,-83.47141083628722,-237.06362171660086,97.90443609235241
40369,-0.298111705750848,-0.014022114649129502,-0.2501456606695731,0.8827899287501508,-0.060070001753853276,-0.6955249074947979,1.6215733932546676,-1.0576259447714087,0.8613944308218421,-326.60950808813294,-37.06247328546143,-339.418811804324
40370,0.07365069621372511,-0.32936634036722434,0.2076925001991643,-0.08025118002052313,1.5721346050240628,-0.6719507404294721,-0.449360524227211,0.9682680245300456,-0.1980888402364867,60.82072146306953,-472.6590204291279,129.4264199371855
40371,0.19999393441516045,0.23771528618998605,0.21948946403903105,-0.08025118002052313,1.5721346050240628,-0.6719507404294721,0.2418786220379562,-0.6330268440847818,0.09329804290166893,926.3674052512623,1077.3899544141548,1005.3596092799156
40372,-0.3489182932725734,-0.19167944567191095,-0.007771646763542694,0.5893662980073547,1.363151497353312,-0.01205636520933491,0.8348248342555373,0.2950853968593907,-0.03372378576233416,-197.2375570940464,-99.0593370226371,-3.5756350305040465
40373,0.2121458225369821,-0.3312144985001311,-0.015279918777270972,0.5893662980073547,1.363151497353312,-0.01205636520933491,0.4307429433019497,0.724283222391731,-0.3754512130922645,226.84895454901638,-820.4844648674514,-25.34306310807479
40374,0.09048091209041442,-0.07375872225905,-0.3804014425059079,0.5893662980073547,1.363151497353312,-0.01205636520933491,0.9265586757835848,0.40953759721558,-0.16561958458447745,42.51137755452874,-42.0713324400655,-288.39321848248727
40375,-0.361550825559595,-0.0515710260058786,0.15268459629187658,0.3390672152268219,0.7127217195568255,-0.89026104083635,0.6938933540202724,0.4355915489712021,-0.15853306511998405,-113.15801285779725,-48.742770787483714,207.91378091061975
40376,0.26754435110947605,0.2476931053400513,0.15676355432894895,0.3390672152268219,0.7127217195568255,-0.89026104083635,0.0958694961870031,0.5517417116891817,0.2647063360718263,213.12671411135602,197.16225849801015,124.34544590492634
40377,-0.2725537440651853,-0.2772970377836289,-0.013269871771333541,-0.16355641622637498,0.8774590652553391,0.2448095937690561,0.12382105951489533,-0.17223509239285767,0.7403421986283132,-917.7997641921223,-936.4328103886384,-37.72570138091682
40378,-0.0006181979589802157,0.06594813613351103,-0.3327604316087945,-0.16355641622637498,0.8774590652553391,0.2448095937690561,-0.25828964402197985,-0.5969052519628175,1.084815350930159,-11.072498412919982,1196.2615606165307,-5580.65217618841
40379,-0.033718217554845664,0.017864857237735118,-0.3422667713979641,0.2516770339935438,-0.09033666911068756,-0.18588861009831426,-2.425863418314917,-3.2755353593145697,-2.8995318359889724,-560.8613143595162,283.89190845656174,-7213.707531791723
40380,-0.18750832761965408,0.17368086012324713,0.304918102014476,-0.06806528167052064,-0.3960209073826927,0.257355146480906,1.2294654801429397,-0.2203976859600537,0.5843581117388241,-10.483133546709112,170.22375976523273,401.24065302938135
40381,0.06365569729786302,-0.2695050935489465,-0.2789071039785528,-0.06806528167052064,-0.3960209073826927,0.257355146480906,-0.5312741771307661,0.2499204964455225,-0.9099511689617152,106.58897651831371,-590.0751398575018,-614.7142804437316
40382,0.382402772490356,-0.06079709875648786,0.03480700702149053,0.08297258871295983,-0.3846625671890852,0.7239918819239224,0.20344519884519516,1.054490864574841,-0.0799736991427347,1219.1120194758355,-172.7820068496985,101.51812963783384
40383,0.1280602729996354,0.3350646074354517,-0.1713910375808918,0.08297258871295983,-0.3846625671890852,0.7239918819239224,0.8827899287501508,-0.060070001753853276,-0.6955249074947979,83.47141083628722,237.06362171660086,-97.90443609235241
40384,0.10676967551762173,-0.06105656647119617,-0.3439090623793997,0.5729829437894189,-0.632797574634689,0.08751629722001064,1.6215733932546676,-1.0576259447714087,0.8613944308218421,1058.2763176578417,-567.261091188363,-2835.2149020318384
40385,-0.2121458225369821,0.3312144985001311,0.015279918777270972,0.4307429433019497,0.724283222391731,-0.3754512130922645,0.5893662980073547,1.363151497353312,-0.01205636520933491,-226.84895454901638,820.4844648674514,25.34306310807479
40386,0.24788364334243995,0.31209300909416426,0.011467592743833466,0.2992409105125711,0.30759406532701666,-0.5792454437738741,0.8348248342555373,0.2950853968593907,-0.03372378576233416,142.46199286294132,199.92879448145717,3.808353067944893
40387,-0.07990402926745532,-0.2742886084801256,-0.2769712409806444,0.2992409105125711,0.30759406532701666,-0.5792454437738741,0.7222555468910596,0.3912362589588851,-0.20991713578073234,-34.29784418889956,-53.58716944853714,-53.217328541979924
40388,-0.3437790836036559,-0.12736980725405855,-0.1224414156970366,0.12382105951489533,-0.17223509239285767,0.7403421986283132,0.8588207139103462,0.3404090305648274,-0.26678081256905606,-878.6962307354223,-400.20977169924896,-386.3585703273355
40389,0.2725537440651853,0.2772970377836289,0.013269871771333541,0.12382105951489533,-0.17223509239285767,0.7403421986283132,-0.16355641622637498,0.8774590652553391,0.2448095937690561,917.7997641921223,936.4328103886384,37.72570138091682
40390,-0.08616515612637088,-0.3775014565097467,-0.026912867912553876,0.2316238574242029,0.3130866866003245,-0.05785173278960624,-0.4581740363486111,1.4571218261142893,-1.1862201211131091,-223.60620517799416,-393.3577381950819,-78.34219138070263
40391,-0.3249170954359257,-0.20540930098402194,-0.07656637162897972,0.8553755158600153,0.8393061115316048,0.1713955028049062,1.2206800215794102,0.8906798738380249,0.5081958872312006,-519.7232741474282,-362.8423200772494,-149.02497806585706
40392,0.3513802824920149,0.1817441209876579,0.041188488361048485,-0.0739241470090182,0.4103478298444835,1.0594501616270222,0.7980948811318923,0.7338437090087155,0.3994253808084599,672.8690526996162,229.90944554555352,29.924149111526777
40393,0.13092330985635034,-0.3733071786598885,-0.03171171774835213,-0.0739241470090182,0.4103478298444835,1.0594501616270222,0.4030486753486574,0.9723459449071424,0.3044686844025727,151.23154187647992,95.17564723717186,-22.20805338152337
40394,0.1644400129802488,-0.22687088399625224,0.2702994052729313,1.2021252889882812,1.1417572624778491,-0.5185002549576802,-0.4996368106966109,0.5914710765952949,0.09126394008247883,422.4004140873404,-676.5093775540588,664.109766543571
40395,-0.1344316030008027,-0.3684034622840935,0.0763421557480024,1.2021252889882812,1.1417572624778491,-0.5185002549576802,0.07367142065782026,0.5943209841936752,-0.7770078733216697,-71.35504128583617,-459.8246241290318,-8.813520242457912
40396,0.2321686744949793,0.2570282796231613,0.1510327433550469,1.2021252889882812,1.1417572624778491,-0.5185002549576802,0.8321047129882573,0.2885138557892891,0.8016096254321304,1275.326998375183,1401.7899644014292,848.9962868743414
40397,-0.16008500568002249,0.3387551035356855,-0.008600472534834092,-0.2222321015944456,1.025864782488146,-0.052681847464864484,0.888946669744803,0.7659567922117888,0.015509166893023427,-1077.0009947071105,2282.2692618621422,-57.886166744199855
40398,0.1411352144007716,-0.3437237867817651,-0.011619512568076916,-0.2222321015944456,1.025864782488146,-0.052681847464864484,-0.2602922801518819,1.5174584193537153,0.3533533641744341,1114.1930830750416,-2363.827372625612,-88.00593236193558
40399,-0.3977535645201986,-0.014808379661112259,-0.02352896991122555,-0.2222321015944456,1.025864782488146,-0.052681847464864484,0.1053776913783104,0.8435744902564905,1.1115544496655976,145.30494108994182,-4.361287011124612,-6.576085948498132
40400,0.3930568764385172,0.016985687451547715,-0.0028062799254802147,-0.2222321015944456,1.025864782488146,-0.052681847464864484,-0.1558265721396892,0.31325867243995664,0.5635446651399532,709.9576778326363,28.449296888851816,-4.680834314300784
40401,-0.059243709438462126,-0.22412195620277875,-0.3120827029865265,1.195500301742842,-0.19497317952277324,-0.44935353957436747,-0.2822584981172968,-1.4768241514198708,-0.06223564848059969,-175.1513994004985,-703.6522840114535,-1010.304899361696
40402,0.3664313209346526,0.1243529198681359,-0.04243022347850234,1.195500301742842,-0.19497317952277324,-0.44935353957436747,0.6390460069786603,0.3642959307523808,0.605696276824419,712.7562102507022,308.4012421072149,-120.86622429098708
40403,-0.3898799806822559,0.031877889535556925,-0.026638578959094827,1.195500301742842,-0.19497317952277324,-0.44935353957436747,0.6009309365362574,-0.7526949307099691,0.7673738461697923,-1254.475607423944,61.2089546618202,-55.94436580873155
40404,0.3772985215577944,-0.08845261734160559,0.032736419891832964,0.21681445933090132,0.4018193508056848,-1.0081285027244773,0.060230807144790635,1.3748217648787229,0.7783568971102063,1024.1810563497418,-255.1171428560402,92.97353912853852
40405,-0.046185229674830415,-0.3901297546717918,-0.03198656724432847,0.21681445933090132,0.4018193508056848,-1.0081285027244773,0.3128558779406494,0.5522127037970461,-0.23683224898778205,-66.82063413777983,-458.80508349079605,-46.635592329811004
40406,-0.07342360912970025,0.3162827888929988,-0.21291117784590607,0.21681445933090132,0.4018193508056848,-1.0081285027244773,-0.9347349520443644,0.9139764227742078,-0.19768323439770755,-206.6283981019619,1235.4512171956317,-515.958060930427
40407,0.09506892208631924,-0.061736034260003736,0.3605636825324715,-0.6414377018329342,-0.6823071339893614,0.11772245755133436,-0.4224262812663369,0.35172122751541096,0.010205993768247495,553.0249449308926,-360.50171437021635,2083.8130388294285
40408,0.3694156229408947,-0.12745011094736514,0.01747031284518008,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,0.2482144335036681,-0.1084192843403714,-0.17049269079835289,1327.1774959643476,-228.82899259514932,40.524623136298814
40409,-0.3757800525320432,0.04642408792241093,0.010174325412277474,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,-0.2602922801518819,1.5174584193537153,0.3533533641744341,-1897.1876067837009,263.3461027311594,57.170003862165316
